t,lat,lon,y
3.897517896225669,0.2553903425098947,0.3322519484503468,-0.41694699058015416
3.9509145534254477,0.2553903425098947,0.3322519484503468,-0.41410682661301823
4.004311210625226,0.2553903425098947,0.3322519484503468,-0.41008624052805537
4.0577078678250045,0.2553903425098947,0.3322519484503468,-0.4048966931089
4.111104525024783,0.2553903425098947,0.3322519484503468,-0.398552977293416
4.164501182224562,0.2553903425098947,0.3322519484503468,-0.3910731760060482
4.2178978394243405,0.2553903425098947,0.3322519484503468,-0.3824786106119836
4.271294496624119,0.2553903425098947,0.3322519484503468,-0.37279378014005315
4.324691153823897,0.2553903425098947,0.3322519484503468,-0.36204629144762235
4.378087811023676,0.2553903425098947,0.3322519484503468,-0.35026678052653765
4.431484468223454,0.2553903425098947,0.3322519484503468,-0.33748882517444656
4.484881125423232,0.2553903425098947,0.3322519484503468,-0.323748849280425
4.538277782623011,0.2553903425098947,0.3322519484503468,-0.309086018997749
4.59167443982279,0.2553903425098947,0.3322519484503468,-0.2935421310997706
4.645071097022568,0.2553903425098947,0.3322519484503468,-0.27716149383714606
4.698467754222347,0.2553903425098947,0.3322519484503468,-0.2599908006360304
4.751864411422125,0.2553903425098947,0.3322519484503468,-0.24207899699727145
4.805261068621904,0.2553903425098947,0.3322519484503468,-0.22347714097600463
4.858657725821683,0.2553903425098947,0.3322519484503468,-0.20423825763936065
4.912054383021461,0.2553903425098947,0.3322519484503468,-0.184417187917151
4.9654510402212395,0.2553903425098947,0.3322519484503468,-0.16407043227639384
5.018847697421018,0.2553903425098947,0.3322519484503468,-0.14325598966528533
5.072244354620796,0.2553903425098947,0.3322519484503468,-0.12203319218571165
5.125641011820575,0.2553903425098947,0.3322519484503468,-0.10046253596557284
5.179037669020353,0.2553903425098947,0.3322519484503468,-0.0786055087130203
5.232434326220132,0.2553903425098947,0.3322519484503468,-0.056524414444169224
5.285830983419911,0.2553903425098947,0.3322519484503468,-0.03428219588390602
5.339227640619689,0.2553903425098947,0.3322519484503468,-0.01194225504603627
5.392624297819467,0.2553903425098947,0.3322519484503468,0.010431727495778254
5.446020955019247,0.2553903425098947,0.3322519484503468,0.032775974131126984
5.499417612219025,0.2553903425098947,0.3322519484503468,0.05502679201256147
5.552814269418803,0.2553903425098947,0.3322519484503468,0.07712075461369067
5.606210926618582,0.2553903425098947,0.3322519484503468,0.09899488252811822
5.65960758381836,0.2553903425098947,0.3322519484503468,0.12058682299385376
5.7130042410181385,0.2553903425098947,0.3322519484503468,0.1418350276314586
5.766400898217917,0.2553903425098947,0.3322519484503468,0.16267892788927787
5.819797555417695,0.2553903425098947,0.3322519484503468,0.18305910769564868
5.873194212617474,0.2553903425098947,0.3322519484503468,0.20291747282593464
5.926590869817253,0.2553903425098947,0.3322519484503468,0.22219741650160174
5.979987527017031,0.2553903425098947,0.3322519484503468,0.24084398074928914
0.6102415974805575,0.6532921349489391,0.668640025254199,0.9223360765838873
0.657089722787518,0.6532921349489391,0.668640025254199,0.928452009626631
0.7039378480944785,0.6532921349489391,0.668640025254199,0.9325305982128903
0.750785973401439,0.6532921349489391,0.668640025254199,0.9345628925102992
0.7976340987083994,0.6532921349489391,0.668640025254199,0.9345444329630831
0.84448222401536,0.6532921349489391,0.668640025254199,0.9324752600778656
0.8913303493223205,0.6532921349489391,0.668640025254199,0.9283599143347832
0.938178474629281,0.6532921349489391,0.668640025254199,0.9222074262241027
0.9850265999362414,0.6532921349489391,0.668640025254199,0.9140312964302062
1.031874725243202,0.6532921349489391,0.668640025254199,0.9038494662064254
1.0787228505501623,0.6532921349489391,0.668640025254199,0.8916842780057337
1.1255709758571228,0.6532921349489391,0.668640025254199,0.8775624264536863
1.1724191011640834,0.6532921349489391,0.668640025254199,0.861514899771189
1.219267226471044,0.6532921349489391,0.668640025254199,0.8435769117756369
1.2661153517780044,0.6532921349489391,0.668640025254199,0.8237878246096331
1.3129634770849647,0.6532921349489391,0.668640025254199,0.8021910623668501
1.3598116023919253,0.6532921349489391,0.668640025254199,0.7788340158045668
1.406659727698886,0.6532921349489391,0.668640025254199,0.7537679383519754
1.4535078530058463,0.6532921349489391,0.668640025254199,0.7270478336424507
1.5003559783128066,0.6532921349489391,0.668640025254199,0.6987323348165778
1.5472041036197672,0.6532921349489391,0.668640025254199,0.6688835758607845
1.5940522289267278,0.6532921349489391,0.668640025254199,0.6375670552639114
1.6409003542336882,0.6532921349489391,0.668640025254199,0.6048514922909
1.6877484795406488,0.6532921349489391,0.668640025254199,0.5708086761889835
1.7345966048476094,0.6532921349489391,0.668640025254199,0.5355133086572795
1.7814447301545697,0.6532921349489391,0.668640025254199,0.4990428399254556
1.8282928554615303,0.6532921349489391,0.668640025254199,0.46147729880116706
1.8751409807684907,0.6532921349489391,0.668640025254199,0.42289911705920813
1.9219891060754513,0.6532921349489391,0.668640025254199,0.38339294855771894
1.9688372313824116,0.6532921349489391,0.668640025254199,0.34304548347837743
2.015685356689372,0.6532921349489391,0.668640025254199,0.30194525809819067
2.062533481996333,0.6532921349489391,0.668640025254199,0.2601824605103189
2.109381607303293,0.6532921349489391,0.668640025254199,0.21784873272024113
2.156229732610254,0.6532921349489391,0.668640025254199,0.17503696955153475
2.203077857917214,0.6532921349489391,0.668640025254199,0.1318411148025448
2.2499259832241747,0.6532921349489391,0.668640025254199,0.08835595510123101
2.2967741085311353,0.6532921349489391,0.668640025254199,0.044676911910564665
2.3436222338380954,0.6532921349489391,0.668640025254199,0.0008998321408725252
2.390470359145056,0.6532921349489391,0.668640025254199,-0.042879222171397446
2.4373184844520166,0.6532921349489391,0.668640025254199,-0.08656418465696708
2.4841666097589767,0.6532921349489391,0.668640025254199,-0.13005919541653188
2.5310147350659378,0.6532921349489391,0.668640025254199,-0.1732688113704971
2.577862860372898,0.6532921349489391,0.668640025254199,-0.21609821569406262
2.624710985679859,0.6532921349489391,0.668640025254199,-0.2584534258780983
2.671559110986819,0.6532921349489391,0.668640025254199,-0.30024149995923016
2.7184072362937792,0.6532921349489391,0.668640025254199,-0.3413707404666221
2.7652553616007403,0.6532921349489391,0.668640025254199,-0.3817508956379022
2.8121034869077004,0.6532921349489391,0.668640025254199,-0.42129335746270635
2.8589516122146614,0.6532921349489391,0.668640025254199,-0.4599113561192691
2.9057997375216216,0.6532921349489391,0.668640025254199,-0.4975201503773825
7.082650425736373,0.23073751453013358,0.002125471482492758,0.16691659774700168
7.139200582990036,0.23073751453013358,0.002125471482492758,0.1756545998598874
7.195750740243699,0.23073751453013358,0.002125471482492758,0.18383102224585438
7.252300897497361,0.23073751453013358,0.002125471482492758,0.191419724325297
7.308851054751024,0.23073751453013358,0.002125471482492758,0.19839644450048435
7.365401212004686,0.23073751453013358,0.002125471482492758,0.2047388777215404
7.421951369258348,0.23073751453013358,0.002125471482492758,0.21042674679720974
7.478501526512011,0.23073751453013358,0.002125471482492758,0.21544186722241937
7.535051683765674,0.23073751453013358,0.002125471482492758,0.21976820531538047
7.591601841019337,0.23073751453013358,0.002125471482492758,0.2233919294783626
7.648151998272999,0.23073751453013358,0.002125471482492758,0.22630145441825336
7.704702155526661,0.23073751453013358,0.002125471482492758,0.22848747818553095
7.761252312780324,0.23073751453013358,0.002125471482492758,0.2299430119132299
7.817802470033986,0.23073751453013358,0.002125471482492758,0.23066340216082576
7.874352627287649,0.23073751453013358,0.002125471482492758,0.23064634579160093
7.930902784541312,0.23073751453013358,0.002125471482492758,0.22989189733593038
7.987452941794974,0.23073751453013358,0.002125471482492758,0.22840246881694382
8.044003099048636,0.23073751453013358,0.002125471482492758,0.2261828220391236
8.1005532563023,0.23073751453013358,0.002125471482492758,0.22324005336449107
8.157103413555962,0.23073751453013358,0.002125471482492758,0.2195835710250541
8.213653570809624,0.23073751453013358,0.002125471482492758,0.2152250650440474
8.270203728063287,0.23073751453013358,0.002125471482492758,0.21017846986213196
8.32675388531695,0.23073751453013358,0.002125471482492758,0.20445991978803849
8.383304042570613,0.23073751453013358,0.002125471482492758,0.19808769741608334
8.439854199824275,0.23073751453013358,0.002125471482492758,0.1910821751754675
8.496404357077937,0.23073751453013358,0.002125471482492758,0.1834657501982328
8.5529545143316,0.23073751453013358,0.002125471482492758,0.1752627727141041
8.609504671585263,0.23073751453013358,0.002125471482492758,0.16649946820114503
8.666054828838925,0.23073751453013358,0.002125471482492758,0.15720385354111852
8.722604986092588,0.23073751453013358,0.002125471482492758,0.14740564744760476
8.77915514334625,0.23073751453013358,0.002125471482492758,0.13713617545324952
8.835705300599912,0.23073751453013358,0.002125471482492758,0.12642826975990112
8.892255457853576,0.23073751453013358,0.002125471482492758,0.1153161642718233
8.948805615107238,0.23073751453013358,0.002125471482492758,0.10383538514757142
9.0053557723609,0.23073751453013358,0.002125471482492758,0.0920226372204405
9.061905929614563,0.23073751453013358,0.002125471482492758,0.0799156866506129
9.118456086868225,0.23073751453013358,0.002125471482492758,0.0675532401841701
9.175006244121889,0.23073751453013358,0.002125471482492758,0.0549748214049872
9.231556401375551,0.23073751453013358,0.002125471482492758,0.042220644375143154
9.288106558629213,0.23073751453013358,0.002125471482492758,0.029331485067821357
9.344656715882875,0.23073751453013358,0.002125471482492758,0.016348551003745965
9.401206873136537,0.23073751453013358,0.002125471482492758,0.0033133495079293836
9.457757030390201,0.23073751453013358,0.002125471482492758,-0.009732444992074993
9.514307187643864,0.23073751453013358,0.002125471482492758,-0.022747124202156226
9.570857344897526,0.23073751453013358,0.002125471482492758,-0.035689079305907055
9.627407502151188,0.23073751453013358,0.002125471482492758,-0.04851693399084401
9.68395765940485,0.23073751453013358,0.002125471482492758,-0.061189676731298714
9.740507816658514,0.23073751453013358,0.002125471482492758,-0.07366679190506084
9.797057973912176,0.23073751453013358,0.002125471482492758,-0.085908389324582
9.853608131165839,0.23073751453013358,0.002125471482492758,-0.09787533176862616
5.718891033121165,0.35192984004263883,0.8692713020769864,0.5462859211816895
5.772177372134883,0.35192984004263883,0.8692713020769864,0.5861100083422763
5.825463711148602,0.35192984004263883,0.8692713020769864,0.6242702686108871
5.878750050162321,0.35192984004263883,0.8692713020769864,0.6606583740860412
5.932036389176039,0.35192984004263883,0.8692713020769864,0.6951710275921649
5.985322728189757,0.35192984004263883,0.8692713020769864,0.7277102559156982
6.038609067203477,0.35192984004263883,0.8692713020769864,0.7581836879277437
6.091895406217195,0.35192984004263883,0.8692713020769864,0.7865048168037271
6.145181745230913,0.35192984004263883,0.8692713020769864,0.8125932455956963
6.198468084244633,0.35192984004263883,0.8692713020769864,0.8363749154601318
6.251754423258351,0.35192984004263883,0.8692713020769864,0.8577823158933842
6.305040762272069,0.35192984004263883,0.8692713020769864,0.8767546763779379
6.358327101285789,0.35192984004263883,0.8692713020769864,0.8932381388954537
6.411613440299507,0.35192984004263883,0.8692713020769864,0.9071859108168694
6.4648997793132255,0.35192984004263883,0.8692713020769864,0.9185583977355454
6.518186118326945,0.35192984004263883,0.8692713020769864,0.9273233158663653
6.571472457340663,0.35192984004263883,0.8692713020769864,0.9334557836917222
6.6247587963543815,0.35192984004263883,0.8692713020769864,0.9369383925942292
6.6780451353681,0.35192984004263883,0.8692713020769864,0.9377612562756423
6.731331474381819,0.35192984004263883,0.8692713020769864,0.9359220388217095
6.7846178133955375,0.35192984004263883,0.8692713020769864,0.9314259613332767
6.837904152409257,0.35192984004263883,0.8692713020769864,0.9242857871048225
6.891190491422975,0.35192984004263883,0.8692713020769864,0.9145217853925034
6.9444768304366935,0.35192984004263883,0.8692713020769864,0.9021616738745553
6.997763169450412,0.35192984004263883,0.8692713020769864,0.8872405399673999
7.05104950846413,0.35192984004263883,0.8692713020769864,0.8698007412208144
7.1043358474778495,0.35192984004263883,0.8692713020769864,0.8498917850749247
7.157622186491568,0.35192984004263883,0.8692713020769864,0.8275701883203596
7.210908525505287,0.35192984004263883,0.8692713020769864,0.8028993166605249
7.2641948645190055,0.35192984004263883,0.8692713020769864,0.7759492048314469
7.317481203532724,0.35192984004263883,0.8692713020769864,0.7467963577898139
7.370767542546442,0.35192984004263883,0.8692713020769864,0.7155235335336043
7.4240538815601615,0.35192984004263883,0.8692713020769864,0.6822195081718156
7.47734022057388,0.35192984004263883,0.8692713020769864,0.6469788239102112
7.530626559587598,0.35192984004263883,0.8692713020769864,0.6099015206684844
7.583912898601318,0.35192984004263883,0.8692713020769864,0.571092852090724
7.637199237615036,0.35192984004263883,0.8692713020769864,0.5306629867553595
7.690485576628754,0.35192984004263883,0.8692713020769864,0.48872669543276875
7.743771915642473,0.35192984004263883,0.8692713020769864,0.44540302527836473
7.797058254656192,0.35192984004263883,0.8692713020769864,0.40081496188603877
7.85034459366991,0.35192984004263883,0.8692713020769864,0.35508908016131746
7.90363093268363,0.35192984004263883,0.8692713020769864,0.3083551850053103
7.956917271697348,0.35192984004263883,0.8692713020769864,0.26074594282947844
8.010203610711066,0.35192984004263883,0.8692713020769864,0.21239650494724577
8.063489949724785,0.35192984004263883,0.8692713020769864,0.1634441239115723
8.116776288738503,0.35192984004263883,0.8692713020769864,0.11402776388760485
8.170062627752223,0.35192984004263883,0.8692713020769864,0.06428770616646656
8.223348966765942,0.35192984004263883,0.8692713020769864,0.014365150940048033
8.27663530577966,0.35192984004263883,0.8692713020769864,-0.03559818353275973
8.329921644793378,0.35192984004263883,0.8692713020769864,-0.08546046323048379
7.386643465656854,0.7906740478866771,0.8550048222373846,1.0910800590980474
7.432787403745366,0.7906740478866771,0.8550048222373846,1.071139422218278
7.478931341833878,0.7906740478866771,0.8550048222373846,1.0489184524371586
7.52507527992239,0.7906740478866771,0.8550048222373846,1.0244644556491789
7.571219218010902,0.7906740478866771,0.8550048222373846,0.9978294916070554
7.617363156099414,0.7906740478866771,0.8550048222373846,0.9690702630924904
7.663507094187926,0.7906740478866771,0.8550048222373846,0.9382479952024603
7.709651032276438,0.7906740478866771,0.8550048222373846,0.9054283050080059
7.755794970364951,0.7906740478866771,0.8550048222373846,0.8706810618630236
7.8019389084534625,0.7906740478866771,0.8550048222373846,0.8340802386604272
7.848082846541975,0.7906740478866771,0.8550048222373846,0.7957037543523461
7.8942267846304865,0.7906740478866771,0.8550048222373846,0.7556333080696238
7.940370722718999,0.7906740478866771,0.8550048222373846,0.7139542051937389
7.986514660807511,0.7906740478866771,0.8550048222373846,0.6707551757514425
8.032658598896024,0.7906740478866771,0.8550048222373846,0.6261281855187094
8.078802536984535,0.7906740478866771,0.8550048222373846,0.5801682402361645
8.124946475073047,0.7906740478866771,0.8550048222373846,0.5329731833527497
8.17109041316156,0.7906740478866771,0.8550048222373846,0.48464348772826443
8.217234351250072,0.7906740478866771,0.8550048222373846,0.4352820417381701
8.263378289338583,0.7906740478866771,0.8550048222373846,0.3849939302360504
8.309522227427095,0.7906740478866771,0.8550048222373846,0.33388621084001036
8.355666165515608,0.7906740478866771,0.8550048222373846,0.2820676860193048
8.40181010360412,0.7906740478866771,0.8550048222373846,0.2296486714663612
8.447954041692633,0.7906740478866771,0.8550048222373846,0.17674076124733168
8.494097979781143,0.7906740478866771,0.8550048222373846,0.1234565902311362
8.540241917869656,0.7906740478866771,0.8550048222373846,0.06990959430274413
8.586385855958168,0.7906740478866771,0.8550048222373846,0.01621376887120629
8.63252979404668,0.7906740478866771,0.8550048222373846,-0.0375165738134966
8.678673732135191,0.7906740478866771,0.8550048222373846,-0.09116704801811137
8.724817670223704,0.7906740478866771,0.8550048222373846,-0.14462343804021893
8.770961608312216,0.7906740478866771,0.8550048222373846,-0.19777194136034482
8.817105546400729,0.7906740478866771,0.8550048222373846,-0.25049941091447037
8.863249484489241,0.7906740478866771,0.8550048222373846,-0.3026935959711452
8.909393422577752,0.7906740478866771,0.8550048222373846,-0.3542433811004104
8.955537360666264,0.7906740478866771,0.8550048222373846,-0.405039022725804
9.001681298754777,0.7906740478866771,0.8550048222373846,-0.4549723827558291
9.04782523684329,0.7906740478866771,0.8550048222373846,-0.5039371587975482
9.0939691749318,0.7906740478866771,0.8550048222373846,-0.5518291104621745
9.140113113020313,0.7906740478866771,0.8550048222373846,-0.5985462812809031
9.186257051108825,0.7906740478866771,0.8550048222373846,-0.6439892157585221
9.232400989197338,0.7906740478866771,0.8550048222373846,-0.6880611711027544
9.27854492728585,0.7906740478866771,0.8550048222373846,-0.7306683231785591
9.324688865374362,0.7906740478866771,0.8550048222373846,-0.7717199662489458
9.370832803462873,0.7906740478866771,0.8550048222373846,-0.8111287060770791
9.416976741551386,0.7906740478866771,0.8550048222373846,-0.8488106459785834
9.463120679639898,0.7906740478866771,0.8550048222373846,-0.8846855654279482
9.509264617728409,0.7906740478866771,0.8550048222373846,-0.918677090838824
9.555408555816921,0.7906740478866771,0.8550048222373846,-0.9507128581546269
9.601552493905434,0.7906740478866771,0.8550048222373846,-0.9807246669033021
9.647696431993946,0.7906740478866771,0.8550048222373846,-1.0086486253883076
12.39723123715567,0.4274423367457344,0.6976778993513253,0.6157689304257018
12.451007828998607,0.4274423367457344,0.6976778993513253,0.6438388625688332
12.504784420841544,0.4274423367457344,0.6976778993513253,0.6700473117202926
12.55856101268448,0.4274423367457344,0.6976778993513253,0.6943185033576493
5.731359871847749,0.5904363817350519,0.1506214448529709,-0.1812673466693881
5.783761044538452,0.5904363817350519,0.1506214448529709,-0.15054760472000275
5.836162217229156,0.5904363817350519,0.1506214448529709,-0.11941457126110255
5.8885633899198595,0.5904363817350519,0.1506214448529709,-0.08795371439706617
5.940964562610563,0.5904363817350519,0.1506214448529709,-0.05625140219099259
5.993365735301266,0.5904363817350519,0.1506214448529709,-0.024394665562378015
6.04576690799197,0.5904363817350519,0.1506214448529709,0.007529040634920159
6.098168080682673,0.5904363817350519,0.1506214448529709,0.039432077698524276
6.1505692533733765,0.5904363817350519,0.1506214448529709,0.07122686366809325
6.20297042606408,0.5904363817350519,0.1506214448529709,0.10282611376010306
6.255371598754784,0.5904363817350519,0.1506214448529709,0.13414307998680428
6.307772771445487,0.5904363817350519,0.1506214448529709,0.16509178930153517
6.36017394413619,0.5904363817350519,0.1506214448529709,0.19558727961662972
6.412575116826893,0.5904363817350519,0.1506214448529709,0.22554583304598053
6.4649762895175975,0.5904363817350519,0.1506214448529709,0.25488520573195433
6.517377462208301,0.5904363817350519,0.1506214448529709,0.28352485362572166
6.569778634899004,0.5904363817350519,0.1506214448529709,0.31138615360118294
6.622179807589708,0.5904363817350519,0.1506214448529709,0.33839261929546804
6.674580980280411,0.5904363817350519,0.1506214448529709,0.3644701110834776
6.7269821529711145,0.5904363817350519,0.1506214448529709,0.3895470396100346
6.779383325661818,0.5904363817350519,0.1506214448529709,0.41355456232089177
6.831784498352521,0.5904363817350519,0.1506214448529709,0.4364267724530733
6.884185671043225,0.5904363817350519,0.1506214448529709,0.4581008799657214
6.936586843733928,0.5904363817350519,0.1506214448529709,0.4785173839147458
6.988988016424631,0.5904363817350519,0.1506214448529709,0.4976202357980679
7.0413891891153355,0.5904363817350519,0.1506214448529709,0.5153569934230307
7.093790361806039,0.5904363817350519,0.1506214448529709,0.5316789648735688
7.146191534496742,0.5904363817350519,0.1506214448529709,0.5465413421819201
7.198592707187446,0.5904363817350519,0.1506214448529709,0.5599033243379048
7.250993879878149,0.5904363817350519,0.1506214448529709,0.5717282292980878
7.3033950525688525,0.5904363817350519,0.1506214448529709,0.5819835946873293
7.355796225259556,0.5904363817350519,0.1506214448529709,0.5906412669162695
7.408197397950259,0.5904363817350519,0.1506214448529709,0.5976774784701013
7.460598570640963,0.5904363817350519,0.1506214448529709,0.6030729131564502
7.512999743331666,0.5904363817350519,0.1506214448529709,0.6068127591332397
7.565400916022369,0.5904363817350519,0.1506214448529709,0.6088867495709717
7.6178020887130735,0.5904363817350519,0.1506214448529709,0.6092891908377857
7.670203261403777,0.5904363817350519,0.1506214448529709,0.6080189781299288
7.72260443409448,0.5904363817350519,0.1506214448529709,0.6050795985047237
7.775005606785184,0.5904363817350519,0.1506214448529709,0.600479121307708
7.827406779475886,0.5904363817350519,0.1506214448529709,0.5942301760202262
7.8798079521665905,0.5904363817350519,0.1506214448529709,0.5863499175882866
7.932209124857294,0.5904363817350519,0.1506214448529709,0.5768599793278681
7.984610297547997,0.5904363817350519,0.1506214448529709,0.5657864135359577
8.037011470238701,0.5904363817350519,0.1506214448529709,0.5531596199703614
8.089412642929403,0.5904363817350519,0.1506214448529709,0.5390142623946301
8.141813815620107,0.5904363817350519,0.1506214448529709,0.5233891734171994
8.194214988310812,0.5904363817350519,0.1506214448529709,0.5063272478859929
8.246616161001516,0.5904363817350519,0.1506214448529709,0.4878753251311432
8.299017333692218,0.5904363817350519,0.1506214448529709,0.46808406037910144
9.22955323162543,0.6176358929945265,0.6281790112426086,-0.49643285141271204
9.287197794843385,0.6176358929945265,0.6281790112426086,-0.5375365700815401
9.344842358061339,0.6176358929945265,0.6281790112426086,-0.5768546053620658
9.402486921279294,0.6176358929945265,0.6281790112426086,-0.614256343699105
9.46013148449725,0.6176358929945265,0.6281790112426086,-0.6496175374292242
9.517776047715206,0.6176358929945265,0.6281790112426086,-0.6828207175284557
9.57542061093316,0.6176358929945265,0.6281790112426086,-0.7137555838415313
9.633065174151115,0.6176358929945265,0.6281790112426086,-0.7423193714963134
9.69070973736907,0.6176358929945265,0.6281790112426086,-0.7684171922861917
9.748354300587025,0.6176358929945265,0.6281790112426086,-0.7919623498863955
9.80599886380498,0.6176358929945265,0.6281790112426086,-0.8128766278570753
9.863643427022936,0.6176358929945265,0.6281790112426086,-0.8310905494764048
9.921287990240891,0.6176358929945265,0.6281790112426086,-0.8465436085405615
9.978932553458845,0.6176358929945265,0.6281790112426086,-0.85918447036386
10.036577116676801,0.6176358929945265,0.6281790112426086,-0.8689711423113289
10.094221679894757,0.6176358929945265,0.6281790112426086,-0.8758711132972182
10.15186624311271,0.6176358929945265,0.6281790112426086,-0.8798614617860363
10.209510806330666,0.6176358929945265,0.6281790112426086,-0.8809289319373315
10.267155369548622,0.6176358929945265,0.6281790112426086,-0.8790699776412707
10.324799932766577,0.6176358929945265,0.6281790112426086,-0.8742907742987305
10.382444495984531,0.6176358929945265,0.6281790112426086,-0.866607198306766
10.440089059202487,0.6176358929945265,0.6281790112426086,-0.8560447743176058
10.497733622420443,0.6176358929945265,0.6281790112426086,-0.8426385904463798
10.555378185638396,0.6176358929945265,0.6281790112426086,-0.8264331817092567
10.613022748856352,0.6176358929945265,0.6281790112426086,-0.8074823820792021
10.670667312074308,0.6176358929945265,0.6281790112426086,-0.7858491456508362
10.728311875292263,0.6176358929945265,0.6281790112426086,-0.7616053375084629
10.785956438510217,0.6176358929945265,0.6281790112426086,-0.7348314949920122
10.843601001728173,0.6176358929945265,0.6281790112426086,-0.7056165601539558
10.901245564946128,0.6176358929945265,0.6281790112426086,-0.6740575842959815
10.958890128164082,0.6176358929945265,0.6281790112426086,-0.6402594055669305
11.016534691382038,0.6176358929945265,0.6281790112426086,-0.6043343006930191
11.074179254599994,0.6176358929945265,0.6281790112426086,-0.5664016119972953
11.13182381781795,0.6176358929945265,0.6281790112426086,-0.526587350947346
11.189468381035903,0.6176358929945265,0.6281790112426086,-0.48502377954827414
11.247112944253859,0.6176358929945265,0.6281790112426086,-0.4418489709715349
11.304757507471814,0.6176358929945265,0.6281790112426086,-0.39720635087923273
11.362402070689768,0.6176358929945265,0.6281790112426086,-0.3512442209675626
11.420046633907724,0.6176358929945265,0.6281790112426086,-0.30411526631218383
11.47769119712568,0.6176358929945265,0.6281790112426086,-0.2559760481521285
11.535335760343635,0.6176358929945265,0.6281790112426086,-0.20698648379717333
11.592980323561589,0.6176358929945265,0.6281790112426086,-0.15730931538643722
11.650624886779545,0.6176358929945265,0.6281790112426086,-0.10710956926295345
11.7082694499975,0.6176358929945265,0.6281790112426086,-0.05655400776018876
11.765914013215454,0.6176358929945265,0.6281790112426086,-0.005810575221629977
11.82355857643341,0.6176358929945265,0.6281790112426086,0.04495215990623724
11.881203139651365,0.6176358929945265,0.6281790112426086,0.09556556505419139
11.938847702869321,0.6176358929945265,0.6281790112426086,0.14586150372356715
11.996492266087275,0.6176358929945265,0.6281790112426086,0.19567289403160426
12.05413682930523,0.6176358929945265,0.6281790112426086,0.24483426375339684
