t,lat,lon,y
2.6940466191750003,0.7898090423900956,0.12945312974038042,0.22508994350134648
2.7019836732720504,0.8004084204806372,0.12446110979131733,0.22801522677482458
2.7099207273691004,0.811007798571179,0.11946908984225421,0.23080761457160837
2.71785778146615,0.8216071766617208,0.11447706989319112,0.23346579722834163
2.7257948355632,0.8322065547522625,0.109485049944128,0.23598848107460102
10.435231318838595,0.2889494533198552,0.8157009912241436,-0.6782873565785151
10.441447645835835,0.2963410724027276,0.8018662694825706,-0.6739393890019141
10.447663972833075,0.3037326914856,0.7880315477409975,-0.6697599978536282
10.453880299830315,0.3111243105684724,0.7741968259994244,-0.6657494177200061
10.460096626827555,0.3185159296513448,0.7603621042578513,-0.661907869140685
10.466312953824795,0.3259075487342172,0.7465273825162783,-0.6582355585975357
10.472529280822036,0.33329916781708957,0.7326926607747052,-0.6547326785044398
10.478745607819278,0.3406907868999619,0.718857939033132,-0.651399407197903
10.484961934816518,0.34808240598283435,0.7050232172915589,-0.6482359089285057
10.491178261813758,0.3554740250657067,0.6911884955499858,-0.6452423338531807
10.497394588810998,0.36286564414857914,0.6773537738084128,-0.6424188180283372
10.503610915808238,0.37025726323145147,0.6635190520668397,-0.6397654834038133
10.509827242805478,0.37764888231432386,0.6496843303252666,-0.6372824378176682
10.516043569802719,0.38504050139719626,0.6358496085836935,-0.6349697749918096
10.522259896799959,0.39243212048006865,0.6220148868421205,-0.6328275745284586
10.528476223797199,0.39982373956294104,0.6081801651005474,-0.6308559019074507
10.53469255079444,0.40721535864581343,0.5943454433589743,-0.6290548084843737
10.54090887779168,0.4146069777286858,0.5805107216174012,-0.627424331489544
10.54712520478892,0.4219985968115582,0.5666759998758282,-0.6259644940278174
10.553341531786161,0.4293902158944306,0.5528412781342551,-0.6246753050792386
10.559557858783402,0.436781834977303,0.539006556392682,-0.6235567595005286
10.565774185780642,0.4441734540601754,0.525171834651109,-0.6226088380274043
10.571990512777882,0.4515650731430477,0.5113371129095359,-0.6218315072777397
10.578206839775122,0.45895669222592017,0.49750239116796274,-0.6212247197555613
10.584423166772362,0.4663483113087925,0.48366766942638967,-0.6207884138558784
10.590639493769602,0.47373993039166495,0.4698329476848166,-0.6205225138703518
10.596855820766843,0.4811315494745373,0.4559982259432435,-0.6204269299937951
10.603072147764083,0.48852316855740974,0.44216350420167044,-0.6205015583315134
10.609288474761323,0.4959147876402821,0.4283287824600973,-0.620746280907475
10.615504801758563,0.5033064067231545,0.41449406071852424,-0.6211609656733179
10.621721128755803,0.5106980258060269,0.40065933897695116,-0.6217454665181896
10.627937455753045,0.5180896448888992,0.3868246172353781,-0.6224996232794203
10.634153782750285,0.5254812639717716,0.372989895493805,-0.6234232617540288
10.640370109747526,0.5328728830546441,0.35915517375223194,-0.6245161937110584
10.646586436744766,0.5402645021375164,0.34532045201065886,-0.6257782169047457
10.652802763742006,0.5476561212203888,0.3314857302690858,-0.62720911508852
10.659019090739246,0.5550477403032612,0.3176510085275127,-0.6288086580298301
10.665235417736486,0.5624393593861337,0.30381628678593964,-0.6305766015258024
10.671451744733726,0.569830978469006,0.28998156504436656,-0.6325126874197246
10.677668071730967,0.5772225975518783,0.2761468433027935,-0.6346166436183581
10.683884398728207,0.5846142166347508,0.2623121215612204,-0.6368881841100758
10.690100725725447,0.5920058357176231,0.24847739981964723,-0.6393270089838237
10.696317052722687,0.5993974548004954,0.23464267807807415,-0.6419328044489097
10.702533379719927,0.6067890738833679,0.22080795633650108,-0.6447052428556107
10.70874970671717,0.6141806929662403,0.206973234594928,-0.6476439827166061
10.71496603371441,0.6215723120491127,0.19313851285335493,-0.6507486687292282
10.72118236071165,0.628963931131985,0.17930379111178185,-0.654018931798535
10.72739868770889,0.6363555502148575,0.16546906937020878,-0.6574543890611984
10.73361501470613,0.6437471692977299,0.1516343476286357,-0.6610546439102108
10.73983134170337,0.6511387883806022,0.13779962588706263,-0.6648192860204083
2.103050251494848,0.7302044381083848,0.8232932220033136,0.2113897578018913
2.1109420265054237,0.7293870710598634,0.8098090908123917,0.20909378260537403
2.1188338015159993,0.7285697040113421,0.7963249596214699,0.20697394559993704
2.126725576526575,0.7277523369628208,0.782840828430548,0.2050295965054611
2.134617351537151,0.7269349699142994,0.7693566972396262,0.2032600623803213
2.1425091265477265,0.7261176028657781,0.7558725660487043,0.20166464771275228
2.150400901558302,0.7253002358172568,0.7423884348577825,0.20024263451434138
2.1582926765688777,0.7244828687687355,0.7289043036668607,0.19899328241565112
2.1661844515794533,0.7236655017202142,0.7154201724759388,0.19791582876395442
2.174076226590029,0.7228481346716928,0.701936041285017,0.1970094887230765
2.1819680016006044,0.7220307676231715,0.6884519100940951,0.19627345537533286
2.1898597766111805,0.7212134005746501,0.6749677789031734,0.1957068998255534
2.197751551621756,0.7203960335261288,0.6614836477122514,0.1953089713071866
2.2056433266323316,0.7195786664776075,0.6479995165213297,0.19507879729046435
2.2135351016429072,0.7187612994290862,0.6345153853304079,0.1950154835926305
2.221426876653483,0.7179439323805649,0.621031254139486,0.1951181144902111
2.2293186516640584,0.7171265653320436,0.6075471229485642,0.19538575283332305
2.237210426674634,0.7163091982835222,0.5940629917576423,0.19581744016200608
2.24510220168521,0.7154918312350008,0.5805788605667205,0.19641219682457045
2.2529939766957856,0.7146744641864795,0.5670947293757986,0.19716902209794884
2.260885751706361,0.7138570971379582,0.5536105981848768,0.19808689431003612
2.2687775267169368,0.7130397300894369,0.540126466993955,0.19916477096401541
2.2766693017275124,0.7122223630409156,0.5266423358030331,0.20040158886464965
2.284561076738088,0.7114049959923943,0.5131582046121113,0.20179626424653252
2.2924528517486635,0.710587628943873,0.4996740734211894,0.20334769290428367
2.3003446267592396,0.7097702618953515,0.48618994223026757,0.205054750324679
2.308236401769815,0.7089528948468302,0.4727058110393457,0.20691629182070304
2.3161281767803907,0.7081355277983089,0.45922167984842394,0.20893115266750656
2.3240199517909663,0.7073181607497876,0.4457375486575021,0.21109814824026624
2.331911726801542,0.7065007937012663,0.43225341746658025,0.21341607415392466
2.3398035018121175,0.705683426652745,0.4187692862756584,0.2158837064048033
2.3476952768226935,0.7048660596042237,0.40528515508473656,0.21849980151407233
2.355587051833269,0.7040486925557022,0.3918010238938147,0.2212630966730682
2.3634788268438447,0.7032313255071809,0.37831689270289287,0.22417230989043918
2.3713706018544203,0.7024139584586596,0.364832761511971,0.2272261401411127
2.379262376864996,0.7015965914101383,0.3513486303210492,0.23042326751706615
2.3871541518755715,0.700779224361617,0.33786449913012734,0.2337623533798888
2.395045926886147,0.6999618573130957,0.3243803679392055,0.23724204051512107
2.4029377018967226,0.6991444902645744,0.3108962367482837,0.2408609532883573
2.4108294769072987,0.698327123216053,0.29741210555736186,0.2446176978030967
2.4187212519178742,0.6975097561675316,0.28392797436644,0.24851086206033127
2.42661302692845,0.6966923891190103,0.2704438431755182,0.2525390161198495
2.4345048019390254,0.695875022070489,0.25695971198459633,0.2567007122632506
2.442396576949601,0.6950576550219677,0.24347558079367448,0.2609944851586465
2.4502883519601766,0.6942402879734464,0.22999144960275264,0.26541885202704096
2.4581801269707526,0.6934229209249251,0.2165073184118308,0.26997231281036915
2.466071901981328,0.6926055538764037,0.20302318722090895,0.2746533503411836
2.473963676991904,0.6917881868278823,0.1895390560299871,0.2794604305139697
2.4818554520024794,0.690970819779361,0.17605492483906526,0.28439200245807617
2.489747227013055,0.6901534527308397,0.16257079364814342,0.28944649871224615
2.8521837048490077,0.8383540294064821,0.5511352542459714,-0.2889606997426052
2.860111272942963,0.8413030957553206,0.5512453170056826,-0.29585469434933254
2.8680388410369186,0.844252162104159,0.5513553797653937,-0.3027754976287461
2.875966409130874,0.8472012284529975,0.5514654425251049,-0.30972276288383876
2.8838939772248295,0.8501502948018359,0.551575505284816,-0.3166961388956965
2.891821545318785,0.8530993611506744,0.5516855680445272,-0.3236952699402038
2.8997491134127404,0.8560484274995129,0.5517956308042383,-0.3307197958052139
2.907676681506696,0.8589974938483513,0.5519056935639495,-0.33776935180818035
2.9156042496006513,0.8619465601971898,0.5520157563236606,-0.3448435688142505
2.923531817694607,0.8648956265460284,0.5521258190833719,-0.3519420732548201
2.9314593857885622,0.8678446928948668,0.552235881843083,-0.3590644871465466
2.9393869538825177,0.8707937592437053,0.5523459446027942,-0.36621042811082316
2.947314521976473,0.8737428255925437,0.5524560073625053,-0.37337950939370906
2.9552420900704286,0.8766918919413822,0.5525660701222165,-0.3805713398863184
2.963169658164384,0.8796409582902207,0.5526761328819276,-0.38778552414566375
2.9710972262583395,0.8825900246390591,0.5527861956416388,-0.39502166241595515
2.979024794352295,0.8855390909878976,0.5528962584013499,-0.40227935065035353
2.9869523624462504,0.888488157336736,0.5530063211610611,-0.4095581805331755
2.994879930540206,0.8914372236855745,0.5531163839207722,-0.4168577395025504
3.0028074986341613,0.8943862900344131,0.5532264466804834,-0.4241776107735278
3.0107350667281167,0.8973353563832515,0.5533365094401945,-0.4315173733616331
3.018662634822072,0.90028442273209,0.5534465721999057,-0.43887660210687146
3.0265902029160276,0.9032334890809284,0.5535566349596168,-0.4462548676981778
3.034517771009983,0.9061825554297669,0.553666697719328,-0.45365173669831116
3.0424453391039386,0.9091316217786054,0.5537767604790391,-0.4610667715691936
3.050372907197894,0.9120806881274438,0.5538868232387504,-0.4684995306976899
3.0583004752918495,0.9150297544762823,0.5539968859984615,-0.4759495684218281
3.066228043385805,0.9179788208251207,0.5541069487581727,-0.4834164350574601
3.074155611479761,0.9209278871739592,0.5542170115178838,-0.49089967692535763
3.0820831795737162,0.9238769535227978,0.554327074277595,-0.4983988363787441
3.0900107476676717,0.9268260198716362,0.5544371370373061,-0.5059134518312631
3.097938315761627,0.9297750862204747,0.5545471997970173,-0.5134430577853762
3.1058658838555826,0.9327241525693132,0.5546572625567284,-0.5209871848611921
3.113793451949538,0.9356732189181516,0.5547673253164396,-0.5285453598257253
3.1217210200434935,0.9386222852669901,0.5548773880761507,-0.5361171056225814
3.129648588137449,0.9415713516158286,0.5549874508358619,-0.543701941402067
3.1375761562314044,0.944520417964667,0.555097513595573,-0.5512993825517231
3.14550372432536,0.9474694843135055,0.5552075763552842,-0.5589089407272801
3.1534312924193153,0.9504185506623439,0.5553176391149953,-0.566530123884032
3.1613588605132708,0.9533676170111824,0.5554277018747065,-0.5741624363086268
3.169286428607226,0.956316683360021,0.5555377646344176,-0.5818053786512735
3.1772139967011817,0.9592657497088594,0.5556478273941289,-0.5894584479583617
3.185141564795137,0.9622148160576979,0.55575789015384,-0.5971211377054915
3.1930691328890926,0.9651638824065363,0.5558679529135512,-0.6047929378309138
3.200996700983048,0.9681129487553748,0.5559780156732623,-0.6124733347693758
3.2089242690770035,0.9710620151042133,0.5560880784329735,-0.620161811486371
3.216851837170959,0.9740110814530517,0.5561981411926846,-0.627857847512792
3.2247794052649144,0.9769601478018902,0.5563082039523958,-0.6355609189799832
3.23270697335887,0.9799092141507286,0.5564182667121069,-0.6432704986551895
3.2406345414528253,0.9828582804995671,0.5565283294718181,-0.6509860559774017
9.929862808148792,0.17673268723028868,0.5786059385747915,-0.5918751069462559
9.939538362812016,0.19112595675322308,0.5778908269848152,-0.5970987015678045
9.949213917475241,0.20551922627615746,0.577175715394839,-0.6025156392215706
9.958889472138464,0.21991249579909183,0.5764606038048627,-0.6081241909444348
9.96856502680169,0.23430576532202624,0.5757454922148866,-0.6139225866167568
9.978240581464913,0.24869903484496064,0.5750303806249103,-0.6199090152446443
9.987916136128138,0.263092304367895,0.5743152690349341,-0.6260816252482111
9.997591690791362,0.2774855738908294,0.5736001574449578,-0.632438524755787
10.007267245454587,0.2918788434137638,0.5728850458549816,-0.638977781904038
10.01694280011781,0.3062721129366982,0.5721699342650054,-0.6456974251439621
10.026618354781034,0.3206653824596326,0.5714548226750291,-0.6525954435527138
10.03629390944426,0.33505865198256696,0.570739711085053,-0.6596697871512226
10.045969464107483,0.34945192150550136,0.5700245994950767,-0.6669183672275595
10.055645018770708,0.36384519102843577,0.5693094879051005,-0.6743390566660106
10.065320573433931,0.3782384605513701,0.5685943763151242,-0.681929690281813
10.074996128097157,0.3926317300743045,0.5678792647251479,-0.6896880651615126
10.08467168276038,0.4070249995972389,0.5671641531351718,-0.6976119410088932
10.094347237423605,0.4214182691201733,0.5664490415451955,-0.7056990404964376
10.104022792086829,0.43581153864310773,0.5657339299552193,-0.7139470496222702
10.113698346750054,0.4502048081660421,0.565018818365243,-0.7223536180725358
10.123373901413277,0.4645980776889765,0.5643037067752669,-0.7309163595891679
10.1330494560765,0.4789913472119109,0.5635885951852906,-0.7396328523429956
10.142725010739726,0.49338461673484524,0.5628734835953143,-0.7485006393121438
10.15240056540295,0.5077778862577796,0.5621583720053381,-0.7575172286656735
10.162076120066175,0.522171155780714,0.5614432604153619,-0.7666800941524144
10.171751674729398,0.5365644253036485,0.5607281488253857,-0.7759866754949378
10.181427229392623,0.5509576948265829,0.5600130372354094,-0.785434378788618
10.191102784055847,0.5653509643495171,0.5592979256454332,-0.7950205769057307
10.200778338719072,0.5797442338724517,0.558582814055457,-0.804742609904535
10.210453893382295,0.594137503395386,0.5578677024654807,-0.8145977854432845
10.220129448045519,0.6085307729183204,0.5571525908755045,-0.8245833791991162
10.229805002708744,0.6229240424412548,0.5564374792855282,-0.8346966352917584
10.239480557371968,0.6373173119641892,0.555722367695552,-0.8449347667120054
10.249156112035193,0.6517105814871236,0.5550072561055758,-0.855294955754901
10.258831666698416,0.666103851010058,0.5542921445155996,-0.8657743544575754
10.268507221361642,0.6804971205329924,0.5535770329256233,-0.8763700850416773
10.278182776024865,0.6948903900559268,0.552861921335647,-0.8870792403603437
10.28785833068809,0.7092836595788611,0.5521468097456709,-0.8978988843496487
10.297533885351314,0.7236769291017955,0.5514316981556946,-0.9088260524844731
10.307209440014539,0.7380701986247299,0.5507165865657184,-0.9198577522387335
