t,lat,lon,y
21.675907219283946,0.3419145923689594,0.8637140454390031,-0.7151423457734287
21.684065032125293,0.3296556133614894,0.8717861153287919,-0.7313550043007819
21.69222284496664,0.31739663435401944,0.8798581852185807,-0.7473681475372275
5.598440261899232,0.7566213215972073,0.355077287824241,-0.20350860492279327
5.60863160142954,0.7420716395796247,0.3672796590783584,-0.17661978968069408
5.618822940959848,0.7275219575620422,0.37948203033247585,-0.14978890333115008
5.629014280490155,0.7129722755444596,0.3916844015865933,-0.12302259572418078
5.639205620020463,0.6984225935268771,0.40388677284071073,-0.09632750167935078
5.64939695955077,0.6838729115092945,0.4160891440948281,-0.06971023989629116
5.6595882990810775,0.669323229491712,0.4282915153489456,-0.043177411867799
5.669779638611385,0.6547735474741294,0.440493886603063,-0.016735600795677597
5.679970978141693,0.6402238654565469,0.45269625785718043,0.009608629490540699
5.690162317672001,0.6256741834389643,0.46489862911129787,0.03584873561182711
5.700353657202308,0.6111245014213817,0.4771010003654153,0.06197819571469293
5.710544996732616,0.5965748194037992,0.48930337161953275,0.08799051054287893
5.720736336262924,0.5820251373862166,0.5015057428736502,0.11387920450554384
5.730927675793231,0.5674754553686341,0.5137081141277676,0.13963782674179998
5.741119015323538,0.5529257733510516,0.525910485381885,0.16525995218144907
5.751310354853846,0.5383760913334691,0.5381128566360025,0.19073918260175682
5.761501694384154,0.5238264093158865,0.5503152278901199,0.21606914768012958
5.771693033914461,0.509276727298304,0.5625175991442374,0.24124350604253422
5.781884373444769,0.4947270452807214,0.5747199703983548,0.26625594630751476
5.792075712975077,0.48017736326313887,0.5869223416524723,0.29110018812565813
5.8022670525053845,0.4656276812455563,0.5991247129065896,0.31576998321435973
5.812458392035691,0.45107799922797376,0.611327084160707,0.3402591163877421
5.822649731565999,0.4365283172103912,0.6235294554148245,0.3645614065815843
5.832841071096307,0.42197863519280865,0.635731826668942,0.38867070787310365
5.8430324106266145,0.4074289531752261,0.6479341979230594,0.4125809104954625
5.853223750156922,0.39287927115764354,0.6601365691771768,0.4362859418468414
5.86341508968723,0.378329589140061,0.6723389404312943,0.45977976749394056
5.873606429217538,0.3637799071224785,0.6845413116854117,0.4830563921697667
5.883797768747845,0.34923022510489593,0.696743682939529,0.5061098607655625
5.893989108278152,0.3346805430873134,0.7089460541936465,0.5289342593167359
5.90418044780846,0.3201308610697308,0.721148425447764,0.551523715982653
5.914371787338768,0.30558117905214827,0.7333507967018814,0.573872402020147
5.924563126869075,0.2910314970345657,0.7455531679559988,0.595974532750614
5.934754466399383,0.27648181501698316,0.7577555392101163,0.6178243685205502
5.944945805929691,0.2619321329994006,0.7699579104642338,0.6394162156553965
5.955137145459998,0.2473824509818181,0.7821602817183512,0.6607444274065536
5.965328484990306,0.23283276896423555,0.7943626529724686,0.6818034048914327
5.975519824520613,0.218283086946653,0.806565024226586,0.7025875980264066
5.985711164050921,0.20373340492907044,0.8187673954807034,0.7230915064525306
5.995902503581228,0.18918372291148788,0.8309697667348208,0.7433096804538941
6.006093843111536,0.17463404089390533,0.8431721379889383,0.7632367218684801
6.016285182641844,0.16008435887632277,0.8553745092430558,0.7828672849913969
6.0264765221721515,0.14553467685874022,0.8675768804971732,0.8021960774703523
6.036667861702459,0.13098499484115766,0.8797792517512906,0.8212178611932449
6.046859201232767,0.11643531282357511,0.8919816230054081,0.8399274531677434
6.057050540763074,0.10188563080599256,0.9041839942595254,0.8583197263927268
6.067241880293381,0.08733594878841,0.9163863655136429,0.8763896107214645
6.077433219823689,0.07278626677082745,0.9285887367677603,0.8941320937164046
6.087624559353997,0.05823658475324489,0.9407911080218778,0.9115422214954576
6.0978158988843045,0.043686902735662336,0.9529934792759952,0.9286150995696443
0.7623897406899971,0.8792615916876639,0.36730220373381584,0.872891864737499
0.7701608826267035,0.8737906577581257,0.37497649275950834,0.8775350080627458
0.7779320245634098,0.8683197238285876,0.38265078178520084,0.8819810772104153
0.7857031665001162,0.8628487898990493,0.39032507081089335,0.8862296027734118
0.7934743084368225,0.8573778559695111,0.39799935983658585,0.8902801359875093
0.8012454503735289,0.851906922039973,0.40567364886227836,0.8941322487700606
0.8090165923102353,0.8464359881104347,0.41334793788797086,0.8977855337569276
0.8167877342469415,0.8409650541808966,0.4210222269136633,0.9012396043376363
0.8245588761836479,0.8354941202513584,0.42869651593935587,0.9044940946887465
0.8323300181203542,0.8300231863218202,0.4363708049650483,0.9075486598054401
0.8401011600570606,0.824552252392282,0.4440450939907409,0.9104029755313228
0.847872301993767,0.8190813184627438,0.45171938301643333,0.9130567385864337
0.8556434439304733,0.8136103845332056,0.45939367204212583,0.915509666593468
0.8634145858671797,0.8081394506036674,0.46706796106781834,0.9177614981022044
0.871185727803886,0.8026685166741292,0.47474225009351084,0.9198119926121355
0.8789568697405924,0.797197582744591,0.48241653911920335,0.9216609305933054
0.8867280116772988,0.7917266488150528,0.49009082814489585,0.9233081135053458
0.8944991536140051,0.7862557148855146,0.49776511717058836,0.9247533638147117
0.9022702955507114,0.7807847809559765,0.5054394061962808,0.9259965250101185
0.9100414374874177,0.7753138470264382,0.5131136952219734,0.9270374616161737
0.9178125794241241,0.7698429130969,0.5207879842476659,0.927876059205206
0.9255837213608304,0.7643719791673619,0.5284622732733584,0.9285122244072899
0.9333548632975368,0.7589010452378236,0.5361365622990508,0.9289458849184644
0.9411260052342432,0.7534301113082855,0.5438108513247434,0.9291769895071461
0.9488971471709495,0.7479591773787473,0.5514851403504358,0.929205508018735
0.9566682891076559,0.742488243449209,0.5591594293761284,0.9290314313784145
0.9644394310443622,0.7370173095196708,0.5668337184018208,0.9286547715921425
0.9722105729810686,0.7315463755901327,0.5745080074275134,0.9280755617458367
0.979981714917775,0.7260754416605945,0.5821822964532058,0.9272938560027524
0.9877528568544813,0.7206045077310563,0.5898565854788984,0.9263097295990526
0.9955239987911877,0.7151335738015181,0.5975308745045909,0.9251232788375712
1.003295140727894,0.7096626398719799,0.6052051635302833,0.9237346210797723
1.0110662826646004,0.7041917059424417,0.6128794525559759,0.9221438947359007
1.0188374246013068,0.6987207720129035,0.6205537415816684,0.9203512592533292
1.0266085665380131,0.6932498380833654,0.6282280306073609,0.9183568951031027
1.0343797084747195,0.6877789041538271,0.6359023196330533,0.916161003764677
1.0421508504114256,0.6823079702242889,0.6435766086587459,0.9137638077088592
1.049921992348132,0.6768370362947507,0.6512508976844384,0.9111655503789449
1.0576931342848384,0.6713661023652125,0.6589251867101309,0.9083664961700573
1.0654642762215447,0.6658951684356743,0.6665994757358233,0.9053669304066894
1.073235418158251,0.6604242345061362,0.6742737647615159,0.902167159318451
1.0810065600949574,0.654953300576598,0.6819480537872084,0.8987675100140211
1.0887777020316638,0.6494823666470597,0.6896223428129009,0.8951683304533088
1.0965488439683702,0.6440114327175216,0.6972966318385934,0.8913699894178252
1.1043199859050765,0.6385404987879834,0.7049709208642858,0.8873728764792678
1.1120911278417829,0.6330695648584452,0.7126452098899784,0.8831774019663206
1.1198622697784892,0.627598630928907,0.7203194989156709,0.8787839969296711
1.1276334117151956,0.6221276969993688,0.7279937879413634,0.8741931131052495
1.135404553651902,0.6166567630698305,0.7356680769670558,0.8694052228756894
1.1431756955886083,0.6111858291402924,0.7433423659927484,0.8644208192300171
19.125332055902234,0.7669476259843049,0.9442283469270647,1.1173849807594665
19.134247054935017,0.7556149505639053,0.9307487259496753,1.1055074379449576
19.143162053967803,0.7442822751435056,0.917269104972286,1.0934156090482239
19.152077053000585,0.732949599723106,0.9037894839948966,1.0811130223812724
19.160992052033368,0.7216169243027064,0.8903098630175073,1.0686032328501653
19.16990705106615,0.7102842488823068,0.8768302420401178,1.0558898214676582
19.178822050098937,0.6989515734619072,0.8633506210627285,1.0429763948630084
19.18773704913172,0.6876188980415077,0.8498710000853391,1.0298665847889872
19.196652048164502,0.676286222621108,0.8363913791079498,1.0165640476261784
19.205567047197288,0.6649535472007084,0.8229117581305604,1.0030724638845876
19.21448204623007,0.6536208717803088,0.8094321371531711,0.9893955377026359
19.223397045262853,0.6422881963599092,0.7959525161757817,0.9755369963436022
19.232312044295636,0.6309555209395096,0.7824728951983924,0.9615005896895479
19.241227043328422,0.61962284551911,0.7689932742210029,0.9472900897328003
19.250142042361205,0.6082901700987103,0.7555136532436135,0.9329092900650406
19.259057041393987,0.5969574946783107,0.7420340322662242,0.9183620053640662
19.267972040426773,0.5856248192579111,0.7285544112888349,0.9036520708782684
19.276887039459556,0.5742921438375115,0.7150747903114455,0.888783341908893
19.28580203849234,0.562959468417112,0.7015951693340561,0.8737596932901491
19.29471703752512,0.5516267929967122,0.6881155483566668,0.8585850188672057
19.303632036557907,0.5402941175763127,0.6746359273792775,0.8432632309721514
19.31254703559069,0.5289614421559131,0.661156306401888,0.8277982598979646
19.321462034623472,0.5176287667355135,0.6476766854244986,0.8121940533705654
19.33037703365626,0.5062960913151139,0.6341970644471093,0.796454576018994
19.33929203268904,0.49496341589471426,0.6207174434697199,0.780583808843783
19.348207031721824,0.48363074047431465,0.6072378224923305,0.7645857486835855
19.357122030754606,0.47229806505391503,0.5937582015149412,0.7484644076801119
19.366037029787392,0.4609653896335154,0.5802785805375519,0.732223812741438
19.374952028820175,0.4496327142131158,0.5667989595601625,0.7158680050037454
19.383867027852958,0.43830003879271623,0.553319338582773,0.6994010392915554
19.392782026885744,0.4269673633723166,0.5398397176053837,0.6828269835765125
19.401697025918526,0.415634687951917,0.5263600966279944,0.6661499184347792
19.41061202495131,0.4043020125315174,0.512880475650605,0.649373936503108
19.41952702398409,0.39296933711111776,0.49940085467321566,0.6325031419336431
19.428442023016878,0.38163666169071814,0.4859212336958263,0.6155416498475177
19.43735702204966,0.3703039862703185,0.47244161271843693,0.598493585787307
19.446272021082443,0.35897131084991896,0.45896199174104757,0.5813630851683977
19.45518702011523,0.34763863542951934,0.4454823707636582,0.5641542927293345
19.46410201914801,0.3363059600091197,0.43200274978626885,0.5468713619812045
19.473017018180794,0.3249732845887201,0.41852312880887943,0.529518454656124
19.481932017213577,0.3136406091683205,0.4050435078314901,0.5120997401548856
19.490847016246363,0.30230793374792087,0.3915638868541007,0.494619394993827
19.499762015279146,0.2909752583275213,0.3780842658767114,0.4770816022509873
19.508677014311928,0.2796425829071217,0.364604644899322,0.4594905510116065
19.517592013344714,0.26830990748672207,0.3511250239219327,0.441850435813036
19.526507012377497,0.2569772320663225,0.33764540294454326,0.4241654560891165
19.53542201141028,0.24564455664592288,0.32416578196715395,0.4064398156140886
19.544337010443062,0.23431188122552327,0.31068616098976454,0.3886777219460965
19.553252009475848,0.22297920580512365,0.2972065400123751,0.37088338587034797
19.56216700850863,0.21164653038472403,0.2837269190349858,0.35306102084199026
8.592085032926185,0.009607158681972261,0.5874520331774107,-0.38818146096672007
8.602451052067952,0.023856584346582294,0.5914579726292526,-0.3850173611142164
8.612817071209719,0.03810601001119233,0.5954639120810944,-0.38207377782852614
8.623183090351485,0.052355435675802364,0.5994698515329363,-0.3793526712741213
8.633549109493252,0.0666048613404124,0.6034757909847781,-0.3768559493922033
8.643915128635019,0.08085428700502242,0.60748173043662,-0.374585467522092
8.654281147776786,0.09510371266963247,0.6114876698884618,-0.37254302803132894
8.664647166918552,0.1093531383342425,0.6154936093403037,-0.3707303799545514
8.675013186060319,0.12360256399885253,0.6194995487921455,-0.3691492186411954
8.685379205202086,0.13785198966346257,0.6235054882439874,-0.3678011854120835
8.695745224343852,0.1521014153280726,0.6275114276958292,-0.36668786722494934
8.70611124348562,0.16635084099268263,0.6315173671476711,-0.3658107963489551
8.716477262627386,0.18060026665729267,0.635523306599513,-0.36517145004825075
8.726843281769153,0.1948496923219027,0.6395292460513549,-0.36477125027462726
8.73720930091092,0.20909911798651273,0.6435351855031967,-0.36461156336931083
8.747575320052686,0.22334854365112275,0.6475411249550386,-0.3646936997739483
8.757941339194453,0.2375979693157328,0.6515470644068804,-0.3650189137508277
8.76830735833622,0.2518473949803428,0.6555530038587223,-0.36558840311238106
8.778673377477986,0.2660968206449529,0.6595589433105641,-0.36640330896001055
8.789039396619753,0.2803462463095629,0.663564882762406,-0.3674647154322835
8.79940541576152,0.2945956719741729,0.6675708222142478,-0.36877364946253344
8.809771434903286,0.308845097638783,0.6715767616660897,-0.37033108054591135
8.820137454045053,0.323094523303393,0.6755827011179315,-0.3721379205159199
8.83050347318682,0.337343948968003,0.6795886405697734,-0.37419502333047294
8.840869492328586,0.3515933746326131,0.6835945800216152,-0.37650318486751116
8.851235511470353,0.3658428002972231,0.6876005194734571,-0.37906314273021113
8.861601530612118,0.3800922259618331,0.6916064589252989,-0.38187557606181766
8.871967549753885,0.39434165162644313,0.6956123983771408,-0.3849411053701377
8.882333568895652,0.4085910772910532,0.6996183378289826,-0.3882602923617098
8.892699588037418,0.4228405029556632,0.7036242772808246,-0.39183363978569796
8.903065607179185,0.43708992862027324,0.7076302167326664,-0.3956615912875229
8.913431626320952,0.4513393542848833,0.7116361561845083,-0.3997445312722607
8.923797645462718,0.4655887799494933,0.7156420956363501,-0.4040827847778329
8.934163664604485,0.47983820561410334,0.719648035088192,-0.40867661735801164
8.944529683746252,0.4940876312787134,0.7236539745400338,-0.413526234975259
8.954895702888019,0.5083370569433234,0.7276599139918757,-0.41863178390342387
8.965261722029785,0.5225864826079335,0.7316658534437175,-0.4239933506403111
8.975627741171552,0.5368359082725435,0.7356717928955594,-0.42961096183014313
8.985993760313319,0.5510853339371535,0.7396777323474012,-0.4354845841959276
8.996359779455085,0.5653347596017636,0.7436836717992431,-0.4416141244817473
